36	69	n/a
36	70	n/a
36	71	n/a
36	72	n/a
36	73	n/a
36	74	n/a
36	75	n/a
36	76	n/a
36	77	n/a
36	78	n/a
36	79	n/a
36	80	n/a
36	81	n/a
36	82	n/a
36	83	n/a
37	0	n/a
37	1	n/a
37	2	n/a
37	3	n/a
37	4	n/a
37	5	n/a
37	6	n/a
37	7	n/a
37	8	n/a
37	9	n/a
37	10	n/a
37	11	n/a
37	12	n/a
37	13	n/a
37	14	n/a
37	15	n/a
37	16	n/a
37	17	n/a
37	18	n/a
37	19	n/a
37	20	n/a
37	21	n/a
37	22	n/a
37	23	n/a
37	24	n/a
37	25	n/a
37	26	n/a
37	27	n/a
37	28	n/a
37	29	n/a
37	30	n/a
37	31	n/a
37	32	n/a
37	33	n/a
37	34	n/a
37	35	n/a
37	36	n/a
37	37	n/a
37	38	n/a
37	39	n/a
37	40	n/a
37	41	n/a
37	42	n/a
37	43	n/a
37	44	n/a
37	45	n/a
37	46	n/a
37	47	n/a
37	48	n/a
37	49	n/a
37	50	n/a
37	51	n/a
37	52	n/a
37	53	n/a
37	54	n/a
37	55	n/a
37	56	n/a
37	57	n/a
37	58	n/a
37	59	n/a
37	60	n/a
37	61	n/a
37	62	n/a
37	63	n/a
37	64	n/a
37	65	n/a
37	66	n/a
37	67	n/a
37	68	n/a
37	69	n/a
37	70	n/a
37	71	n/a
37	72	n/a
37	73	n/a
37	74	n/a
37	75	n/a
37	76	n/a
37	77	n/a
37	78	n/a
37	79	n/a
37	80	n/a
37	81	n/a
37	82	n/a
37	83	n/a
38	0	0.04912846260388564
38	1	n/a
38	2	n/a
38	3	n/a
38	4	0.009371049136562407
38	5	0.10343948349907232
38	6	0.12435082412115361
38	7	0.14917439603566748
38	8	n/a
38	9	0.1284977686652067
38	10	n/a
38	11	n/a
38	12	n/a
38	13	0.0775962345236093
38	14	n/a
38	15	n/a
38	16	0.10667585701373856
38	17	n/a
38	18	n/a
38	19	0.02954067697125227
38	20	0.05602615543762829
38	21	0.1173951553450498
38	22	n/a
38	23	0.1458892353398796
38	24	n/a
38	25	n/a
38	26	0.10767629950801721
38	27	0.12135991067671126
38	28	n/a
38	29	0.08087528780073551
38	30	n/a
38	31	n/a
38	32	0.15674984036886674
38	33	n/a
38	34	0.14999474927153053
38	35	n/a
38	36	n/a
38	37	n/a
38	38	0.01707587032343293
38	39	0.19547367415027736
38	40	0.12157482610530591
38	41	n/a
38	42	n/a
38	43	0.10500219774093539
38	44	n/a
38	45	n/a
38	46	n/a
38	47	n/a
38	48	n/a
38	49	0.1075300612285223
38	50	n/a
38	51	n/a
38	52	n/a
38	53	n/a
38	54	n/a
38	55	n/a
38	56	n/a
38	57	0.02451309302765586
38	58	n/a
38	59	n/a
38	60	n/a
38	61	n/a
38	62	n/a
38	63	n/a
38	64	n/a
38	65	0.06659439942638826
38	66	n/a
38	67	n/a
38	68	n/a
38	69	0.06944628225816607
38	70	0.06335854113481539
38	71	n/a
38	72	0.11521790951460177
38	73	n/a
38	74	0.1685500580455847
38	75	n/a
38	76	0.05631212430147039
38	77	0.10981750735557387
38	78	n/a
38	79	0.16534994126918873
38	80	n/a
38	81	n/a
38	82	0.10254921088156044
38	83	0.17585132702436124
39	0	n/a
39	1	n/a
39	2	n/a
39	3	n/a
39	4	0.16136922609917165
39	5	0.10599499671377907
39	6	0.12942774384468994
39	7	0.14717840934675724
39	8	n/a
39	9	0.08528591953699609
39	10	n/a
39	11	n/a
39	12	n/a
39	13	0.0562400253237991
39	14	n/a
39	15	0.08653915028392536
39	16	0.08094477790826368
39	17	n/a
39	18	n/a
39	19	0.011376021178152495
39	20	0.04348052264285817
39	21	0.16114997000940814
39	22	n/a
39	23	0.19865815746255355
39	24	0.09285631966169065
39	25	n/a
39	26	0.16311833083233593
39	27	0.15913637461699492
39	28	n/a
39	29	0.1017423921608738
39	30	n/a
39	31	0.10363740469086008
39	32	0.10345878364490868
39	33	n/a
39	34	0.07969593297565514
39	35	n/a
39	36	n/a
39	37	n/a
39	38	0.19547367415027736
39	39	0.1195127468727324
39	40	0.14986416520324444
39	41	n/a
39	42	0.055217257769839954
39	43	0.07922340467350888
39	44	n/a
39	45	n/a
39	46	n/a
39	47	n/a
39	48	n/a
39	49	0.12067796919928697
39	50	n/a
39	51	n/a
39	52	0.006855897853722012
39	53	n/a
39	54	n/a
39	55	0.026503188004186818
39	56	n/a
39	57	0.08390911925775968
39	58	0.09796363429948592
39	59	n/a
39	60	n/a
39	61	n/a
39	62	n/a
39	63	n/a
39	64	n/a
39	65	0.06808009983471314
39	66	n/a
39	67	n/a
39	68	n/a
39	69	0.14968978600903254
39	70	n/a
39	71	n/a
39	72	0.1217563562601624
39	73	n/a
39	74	0.17559019963917463
39	75	n/a
39	76	0.13553812697557116
39	77	0.20988244150940416
39	78	n/a
39	79	0.05624948805961025
39	80	n/a
39	81	0.07073455948647474
39	82	0.18945138325773425
39	83	0.15562971892738814
40	0	n/a
40	1	n/a
40	2	n/a
40	3	n/a
40	4	n/a
40	5	n/a
40	6	0.1774543727279645
40	7	0.028177797065995665
40	8	n/a
40	9	0.07037025643670582
40	10	n/a
40	11	0.14709445530172696
40	12	n/a
40	13	n/a
40	14	n/a
40	15	0.05376411266587443
40	16	n/a
40	17	n/a
40	18	n/a
40	19	0.09741341097141698
40	20	0.09430094878564424
40	21	0.05852993138186999
40	22	n/a
40	23	0.10699737623643327
40	24	n/a
40	25	n/a
40	26	n/a
40	27	0.15012400756966804
40	28	n/a
40	29	n/a
40	30	n/a
40	31	n/a
40	32	n/a
40	33	n/a
40	34	0.15684933188382993
40	35	n/a
40	36	n/a
40	37	n/a
40	38	0.12157482610530591
40	39	0.14986416520324444
40	40	0.012634770483212331
40	41	n/a
40	42	0.011534023112344395
40	43	n/a
40	44	n/a
40	45	n/a
40	46	n/a
40	47	n/a
40	48	n/a
40	49	0.003117098706955758
40	50	n/a
40	51	n/a
40	52	n/a
40	53	n/a
40	54	n/a
40	55	n/a
40	56	n/a
40	57	0.03316642104427431
40	58	n/a
40	59	n/a
40	60	n/a
40	61	n/a
40	62	n/a
40	63	0.004494133094555874
40	64	n/a
40	65	0.005850675022498514
40	66	n/a
40	67	n/a
40	68	n/a
40	69	n/a
40	70	n/a
40	71	n/a
40	72	n/a
40	73	n/a
40	74	n/a
40	75	n/a
40	76	0.040967812556182995
40	77	n/a
40	78	n/a
40	79	n/a
40	80	n/a
40	81	0.07449625781888496
40	82	0.02086804128742504
40	83	0.026481247456821913
41	0	n/a
41	1	n/a
41	2	n/a
41	3	n/a
41	4	n/a
41	5	n/a
41	6	n/a
41	7	n/a
41	8	n/a
41	9	n/a
41	10	n/a
41	11	n/a
41	12	n/a
41	13	n/a
41	14	n/a
41	15	n/a
41	16	n/a
41	17	n/a
41	18	n/a
41	19	n/a
41	20	n/a
41	21	n/a
41	22	n/a
41	23	n/a
41	24	n/a
41	25	n/a
41	26	n/a
41	27	n/a
41	28	n/a
41	29	n/a
41	30	n/a
41	31	n/a
41	32	n/a
41	33	n/a
41	34	n/a
41	35	n/a
41	36	n/a
41	37	n/a
41	38	n/a
41	39	n/a
41	40	n/a
41	41	n/a
41	42	n/a
41	43	n/a
41	44	n/a
41	45	n/a
41	46	n/a
41	47	n/a
41	48	n/a
41	49	n/a
41	50	n/a
41	51	n/a
41	52	n/a
41	53	n/a
41	54	n/a
41	55	n/a
41	56	n/a
41	57	n/a
41	58	n/a
41	59	n/a
41	60	n/a
41	61	n/a
41	62	n/a
41	63	n/a
41	64	n/a
41	65	n/a
41	66	n/a
41	67	n/a
41	68	n/a
41	69	n/a
41	70	n/a
41	71	n/a
41	72	n/a
41	73	n/a
41	74	n/a
41	75	n/a
41	76	n/a
41	77	n/a
41	78	n/a
41	79	n/a
41	80	n/a
41	81	n/a
41	82	n/a
41	83	n/a
42	0	n/a
42	1	n/a
42	2	n/a
42	3	n/a
42	4	n/a
42	5	n/a
42	6	0.056746614790032575
42	7	0.01719801477248916
42	8	n/a
42	9	0.009418954196694135
42	10	n/a
42	11	0.024201679265630698
42	12	n/a
42	13	0.11147716962410292
42	14	n/a
42	15	0.012279655533143724
42	16	n/a
42	17	n/a
42	18	n/a
42	19	n/a
42	20	0.027422316245508303
42	21	0.10320538867342782
42	22	n/a
42	23	0.12277601778975998
42	24	0.06011481799264566
42	25	n/a
42	26	0.11295415078865179
42	27	0.09907305295559178
42	28	n/a
42	29	n/a
42	30	n/a
42	31	0.12671390582213127
42	32	0.0334814554671191
42	33	n/a
42	34	0.05709584729133947
42	35	n/a
42	36	n/a
42	37	n/a
42	38	n/a
42	39	0.055217257769839954
42	40	0.011534023112344395
42	41	n/a
42	42	0.03328982192462828
42	43	0.12398457082744055
42	44	0.10228702846643285
42	45	n/a
42	46	n/a
42	47	n/a
42	48	n/a
42	49	0.02114229134081707
42	50	n/a
42	51	n/a
42	52	0.05651245951482603
42	53	0.04184355081425091
42	54	n/a
42	55	0.09185280538334652
42	56	n/a
42	57	0.06190625124208011
42	58	0.004876358696457162
42	59	n/a
42	60	n/a
42	61	n/a
42	62	n/a
42	63	0.02567639865912015
42	64	n/a
42	65	0.14144059459465091
42	66	n/a
42	67	n/a
42	68	n/a
42	69	0.12138050314364415
42	70	0.02907403453282793
42	71	n/a
42	72	0.08219984121081642
42	73	n/a
42	74	0.16958479470533003
42	75	n/a
42	76	0.07752433923699728
42	77	0.0066206598259531575
42	78	n/a
42	79	n/a
42	80	n/a
42	81	0.027252273096523033
42	82	0.022383728824170637
42	83	0.07836153698755585
43	0	0.09897269274663244
43	1	n/a
43	2	n/a
43	3	n/a
43	4	0.03779933296252858
43	5	n/a
43	6	n/a
43	7	0.15158519215789634
43	8	n/a
43	9	n/a
43	10	n/a
43	11	n/a
43	12	n/a
43	13	0.09392913984952861
43	14	n/a
43	15	0.09607228183202333
43	16	0.030396556014766665
43	17	n/a
43	18	n/a
43	19	0.001312508449739382
43	20	0.0015327159741433693
43	21	0.11489696243326505
43	22	n/a
43	23	0.10899262800079837
43	24	0.014854697061747309
43	25	n/a
43	26	0.13744954854022304
43	27	0.06947689928866531
43	28	n/a
43	29	0.041075262682305394
43	30	n/a
43	31	0.04515789070703898
43	32	n/a
43	33	n/a
43	34	0.09573641550006824
43	35	n/a
43	36	n/a
43	37	n/a
43	38	0.10500219774093539
43	39	0.07922340467350888
43	40	n/a
43	41	n/a
43	42	0.12398457082744055
43	43	0.13974897631979388
43	44	0.033386106624300735
43	45	n/a
43	46	n/a
43	47	n/a
43	48	n/a
43	49	n/a
43	50	n/a
43	51	n/a
43	52	n/a
43	53	n/a
43	54	n/a
43	55	0.11907468266066742
43	56	n/a
43	57	n/a
43	58	0.12430907239333992
43	59	n/a
43	60	n/a
43	61	n/a
43	62	n/a
43	63	0.02913598666741085
43	64	n/a
43	65	0.07625155122550141
43	66	n/a
43	67	n/a
43	68	n/a
43	69	0.18446395357617223
43	70	0.11739954962303432
43	71	n/a
43	72	0.10235348677659879
43	73	n/a
43	74	0.09817798322551163
43	75	n/a
43	76	0.14530966542475934
43	77	0.08179162904024341
43	78	n/a
43	79	0.02228041535459146
43	80	n/a
43	81	n/a
43	82	n/a
43	83	0.11458952012248617
44	0	0.11268938841322561
44	1	n/a
44	2	n/a
44	3	n/a
44	4	0.09466653600658556
44	5	0.017985039537859692
44	6	0.11936906929422349
44	7	0.048244856341007426
44	8	n/a
44	9	0.05737297652556992
44	10	n/a
44	11	n/a
44	12	n/a
44	13	n/a
44	14	n/a
44	15	0.08512699191815021
44	16	0.13078883320120788
44	17	n/a
44	18	n/a
44	19	0.0922546249437262
44	20	n/a
44	21	0.10117072900520703
44	22	n/a
44	23	0.11016908694839977
44	24	0.11350095051289648
44	25	n/a
44	26	0.08764925872533195
44	27	0.13967627894629747
44	28	n/a
44	29	n/a
44	30	n/a
44	31	n/a
44	32	0.16837423146360286
44	33	n/a
44	34	0.04506225459111277
44	35	n/a
44	36	n/a
44	37	n/a
44	38	n/a
44	39	n/a
44	40	n/a
44	41	n/a
44	42	0.10228702846643285
44	43	0.033386106624300735
44	44	0.04160542732359598
44	45	n/a
44	46	n/a
44	47	n/a
44	48	n/a
44	49	0.1060096934654543
44	50	n/a
44	51	n/a
44	52	0.07844850175894513
44	53	n/a
44	54	n/a
44	55	0.10796401885272507
44	56	n/a
44	57	0.13884616963275387
44	58	0.04206788702074415
44	59	n/a
44	60	n/a
44	61	n/a
44	62	n/a
44	63	0.011462574240768528
44	64	n/a
44	65	0.06756396989975551
44	66	n/a
44	67	n/a
44	68	n/a
44	69	0.022472395485292
44	70	0.06619732548126182
44	71	n/a
44	72	0.09527794048816167
44	73	n/a
44	74	0.13094501069718514
44	75	n/a
44	76	0.056839217360799714
44	77	0.11006950023809872
44	78	n/a
44	79	0.08936859350711589
44	80	n/a
44	81	n/a
44	82	n/a
44	83	0.04672688625170275
45	0	n/a
45	1	n/a
45	2	n/a
45	3	n/a
45	4	n/a
45	5	n/a
45	6	n/a
45	7	n/a
45	8	n/a
45	9	n/a
45	10	n/a
45	11	n/a
45	12	n/a
45	13	n/a
45	14	n/a
45	15	n/a
45	16	n/a
45	17	n/a
45	18	n/a
45	19	n/a
45	20	n/a
45	21	n/a
45	22	n/a
45	23	n/a
45	24	n/a
45	25	n/a
45	26	n/a
45	27	n/a
45	28	n/a
45	29	n/a
45	30	n/a
45	31	n/a
45	32	n/a
45	33	n/a
45	34	n/a
45	35	n/a
45	36	n/a
45	37	n/a
45	38	n/a
45	39	n/a
45	40	n/a
45	41	n/a
45	42	n/a
45	43	n/a
45	44	n/a
45	45	n/a
45	46	n/a
45	47	n/a
45	48	n/a
45	49	n/a
45	50	n/a
45	51	n/a
45	52	n/a
45	53	n/a
45	54	n/a
45	55	n/a
45	56	n/a
45	57	n/a
45	58	n/a
45	59	n/a
45	60	n/a
45	61	n/a
45	62	n/a
45	63	n/a
45	64	n/a
45	65	n/a
45	66	n/a
45	67	n/a
45	68	n/a
45	69	n/a
45	70	n/a
45	71	n/a
45	72	n/a
45	73	n/a
45	74	n/a
45	75	n/a
45	76	n/a
45	77	n/a
45	78	n/a
45	79	n/a
45	80	n/a
45	81	n/a
45	82	n/a
45	83	n/a
46	0	n/a
46	1	n/a
46	2	n/a
46	3	n/a
46	4	n/a
46	5	n/a
46	6	n/a
46	7	n/a
46	8	n/a
46	9	n/a
46	10	n/a
46	11	n/a
46	12	n/a
46	13	n/a
46	14	n/a
46	15	n/a
46	16	n/a
46	17	n/a
46	18	n/a
46	19	n/a
46	20	n/a
46	21	n/a
46	22	n/a
46	23	n/a
46	24	n/a
46	25	n/a
46	26	n/a
46	27	n/a
46	28	n/a
46	29	n/a
46	30	n/a
46	31	n/a
46	32	n/a
46	33	n/a
46	34	n/a
46	35	n/a
46	36	n/a
46	37	n/a
46	38	n/a
46	39	n/a
46	40	n/a
46	41	n/a
46	42	n/a
46	43	n/a
46	44	n/a
46	45	n/a
46	46	n/a
46	47	n/a
46	48	n/a
46	49	n/a
46	50	n/a
46	51	n/a
46	52	n/a
46	53	n/a
46	54	n/a
46	55	n/a
46	56	n/a
46	57	n/a
46	58	n/a
46	59	n/a
46	60	n/a
46	61	n/a
46	62	n/a
46	63	n/a
46	64	n/a
46	65	n/a
46	66	n/a
46	67	n/a
46	68	n/a
46	69	n/a
46	70	n/a
46	71	n/a
46	72	n/a
46	73	n/a
46	74	n/a
46	75	n/a
46	76	n/a
46	77	n/a
46	78	n/a
46	79	n/a
46	80	n/a
46	81	n/a
46	82	n/a
46	83	n/a
47	0	n/a
47	1	n/a
47	2	n/a
47	3	n/a
47	4	n/a
47	5	n/a
47	6	n/a
47	7	n/a
47	8	n/a
47	9	n/a
47	10	n/a
47	11	n/a
47	12	n/a
47	13	n/a
47	14	n/a
47	15	n/a
47	16	n/a
47	17	n/a
47	18	n/a
47	19	n/a
47	20	n/a
47	21	n/a
47	22	n/a
47	23	n/a
47	24	n/a
47	25	n/a
47	26	n/a
47	27	n/a
47	28	n/a
47	29	n/a
47	30	n/a
47	31	n/a
47	32	n/a
47	33	n/a
47	34	n/a
47	35	n/a
47	36	n/a
47	37	n/a
47	38	n/a
47	39	n/a
47	40	n/a
47	41	n/a
47	42	n/a
47	43	n/a
47	44	n/a
47	45	n/a
47	46	n/a
47	47	n/a
47	48	n/a
47	49	n/a
47	50	n/a
47	51	n/a
47	52	n/a
47	53	n/a
47	54	n/a
47	55	n/a
47	56	n/a
47	57	n/a
47	58	n/a
47	59	n/a
47	60	n/a
47	61	n/a
47	62	n/a
47	63	n/a
47	64	n/a
47	65	n/a
47	66	n/a
47	67	n/a
47	68	n/a
47	69	n/a
47	70	n/a
47	71	n/a
47	72	n/a
47	73	n/a
47	74	n/a
47	75	n/a
47	76	n/a
47	77	n/a
47	78	n/a
47	79	n/a
47	80	n/a
47	81	n/a
47	82	n/a
47	83	n/a
48	0	n/a
48	1	n/a
48	2	n/a
48	3	n/a
48	4	n/a
48	5	n/a
48	6	n/a
48	7	n/a
48	8	n/a
48	9	n/a
48	10	n/a
48	11	n/a
48	12	n/a
48	13	n/a
48	14	n/a
48	15	n/a
48	16	n/a
48	17	n/a
48	18	n/a
48	19	n/a
48	20	n/a
48	21	n/a
48	22	n/a
48	23	n/a
48	24	n/a
48	25	n/a
48	26	n/a
48	27	n/a
48	28	n/a
48	29	n/a
48	30	n/a
48	31	n/a
48	32	n/a
48	33	n/a
48	34	n/a
48	35	n/a
48	36	n/a
48	37	n/a
48	38	n/a
48	39	n/a
48	40	n/a
48	41	n/a
48	42	n/a
48	43	n/a
48	44	n/a
48	45	n/a
48	46	n/a
48	47	n/a
48	48	n/a
48	49	n/a
48	50	n/a
48	51	n/a
48	52	n/a
48	53	n/a
48	54	n/a
48	55	n/a
48	56	n/a
48	57	n/a
48	58	n/a
48	59	n/a
48	60	n/a
48	61	n/a
48	62	n/a
48	63	n/a
48	64	n/a
48	65	n/a
48	66	n/a
48	67	n/a
48	68	n/a
48	69	n/a
48	70	n/a
48	71	n/a
48	72	n/a
48	73	n/a
48	74	n/a
48	75	n/a
48	76	n/a
48	77	n/a
48	78	n/a
48	79	n/a
48	80	n/a
48	81	n/a
48	82	n/a
48	83	n/a
49	0	0.06191598465297656
49	1	n/a
49	2	n/a
49	3	n/a
49	4	0.1268751376338275
49	5	0.061468587279417314
49	6	0.09570327455492171
49	7	n/a
49	8	n/a
49	9	0.06692098582387539
49	10	n/a
49	11	n/a
49	12	n/a
49	13	n/a
49	14	n/a
49	15	0.10853502831088616
49	16	n/a
49	17	n/a
49	18	n/a
49	19	n/a
49	20	n/a
49	21	0.0640970870881953
49	22	n/a
49	23	n/a
49	24	n/a
49	25	n/a
49	26	0.017845192935079576
49	27	0.01614744857033997
49	28	n/a
49	29	n/a
49	30	n/a
49	31	n/a
49	32	n/a
49	33	n/a
49	34	0.1164885926309408
49	35	n/a
49	36	n/a
49	37	n/a
49	38	0.1075300612285223
49	39	0.12067796919928697
49	40	0.003117098706955758
49	41	n/a
49	42	0.02114229134081707
49	43	n/a
49	44	0.1060096934654543
49	45	n/a
49	46	n/a
49	47	n/a
49	48	n/a
49	49	0.10787756440733748
49	50	n/a
49	51	n/a
49	52	n/a
49	53	n/a
49	54	n/a
49	55	0.024618440938614868
49	56	n/a
49	57	0.09891054816678232
49	58	0.032431431612558716
49	59	n/a
49	60	n/a
49	61	n/a
49	62	n/a
49	63	0.0146611317637665
49	64	n/a
49	65	0.04685395826222229
49	66	n/a
49	67	n/a
49	68	n/a
49	69	n/a
49	70	n/a
49	71	n/a
49	72	0.07176235190775407
49	73	n/a
49	74	0.045573150804584676
49	75	n/a
49	76	0.08228218181626214
49	77	0.05226075484822708
49	78	n/a
49	79	0.14634245639939808
49	80	n/a
49	81	0.016593758654175724
49	82	0.059778299553611365
49	83	0.015323940344696432
50	0	n/a
50	1	n/a
50	2	n/a
50	3	n/a
50	4	n/a
50	5	n/a
50	6	n/a
50	7	n/a
50	8	n/a
50	9	n/a
50	10	n/a
50	11	n/a
50	12	n/a
50	13	n/a
50	14	n/a
50	15	n/a
50	16	n/a
50	17	n/a
50	18	n/a
50	19	n/a
50	20	n/a
50	21	n/a
50	22	n/a
50	23	n/a
50	24	n/a
50	25	n/a
50	26	n/a
50	27	n/a
50	28	n/a
50	29	n/a
50	30	n/a
50	31	n/a
50	32	n/a
50	33	n/a
50	34	n/a
50	35	n/a
50	36	n/a
50	37	n/a
50	38	n/a
50	39	n/a
50	40	n/a
50	41	n/a
50	42	n/a
50	43	n/a
50	44	n/a
50	45	n/a
50	46	n/a
50	47	n/a
50	48	n/a
50	49	n/a
50	50	n/a
50	51	n/a
50	52	n/a
50	53	n/a
50	54	n/a
50	55	n/a
50	56	n/a
50	57	n/a
50	58	n/a
50	59	n/a
50	60	n/a
50	61	n/a
50	62	n/a
50	63	n/a
50	64	n/a
50	65	n/a
50	66	n/a
50	67	n/a
50	68	n/a
50	69	n/a
50	70	n/a
50	71	n/a
50	72	n/a
50	73	n/a
50	74	n/a
50	75	n/a
50	76	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	80	n/a
50	81	n/a
50	82	n/a
50	83	n/a
51	0	n/a
51	1	n/a
51	2	n/a
51	3	n/a
51	4	n/a
51	5	n/a
51	6	n/a
51	7	n/a
51	8	n/a
51	9	n/a
51	10	n/a
51	11	n/a
51	12	n/a
51	13	n/a
51	14	n/a
51	15	n/a
51	16	n/a
51	17	n/a
51	18	n/a
51	19	n/a
51	20	n/a
51	21	n/a
51	22	n/a
51	23	n/a
51	24	n/a
51	25	n/a
51	26	n/a
51	27	n/a
51	28	n/a
51	29	n/a
51	30	n/a
51	31	n/a
51	32	n/a
51	33	n/a
51	34	n/a
51	35	n/a
51	36	n/a
51	37	n/a
51	38	n/a
51	39	n/a
51	40	n/a
51	41	n/a
51	42	n/a
51	43	n/a
51	44	n/a
51	45	n/a
51	46	n/a
51	47	n/a
51	48	n/a
51	49	n/a
51	50	n/a
51	51	n/a
51	52	n/a
51	53	n/a
51	54	n/a
51	55	n/a
51	56	n/a
51	57	n/a
51	58	n/a
51	59	n/a
51	60	n/a
51	61	n/a
51	62	n/a
51	63	n/a
51	64	n/a
51	65	n/a
51	66	n/a
51	67	n/a
51	68	n/a
51	69	n/a
51	70	n/a
51	71	n/a
51	72	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
51	77	n/a
51	78	n/a
51	79	n/a
51	80	n/a
51	81	n/a
51	82	n/a
51	83	n/a
52	0	0.023171980234528572
52	1	n/a
52	2	n/a
52	3	n/a
52	4	0.07050105036984007
52	5	0.07353136563631829
52	6	0.09482472202429344
52	7	n/a
52	8	n/a
52	9	0.13671521021921426
52	10	n/a
52	11	0.05160785251748793
52	12	n/a
52	13	0.03611903866711149
52	14	n/a
52	15	0.03632807509825711
52	16	0.03431295542193425
52	17	n/a
52	18	n/a
52	19	n/a
52	20	0.020379834749981708
52	21	0.06655784399097477
52	22	n/a
52	23	0.13856448681071862
52	24	n/a
52	25	n/a
52	26	n/a
52	27	0.13424546917644883
52	28	n/a
52	29	0.010725576502729962
52	30	n/a
52	31	n/a
52	32	n/a
52	33	n/a
52	34	n/a
52	35	n/a
52	36	n/a
52	37	n/a
52	38	n/a
52	39	0.006855897853722012
52	40	n/a
52	41	n/a
52	42	0.05651245951482603
52	43	n/a
52	44	0.07844850175894513
52	45	n/a
52	46	n/a
52	47	n/a
52	48	n/a
52	49	n/a
52	50	n/a
52	51	n/a
52	52	0.10150311539180311
52	53	0.03824373955860456
52	54	n/a
52	55	0.16993896895234603
52	56	n/a
52	57	0.1256109581813916
52	58	0.02245590047042049
52	59	n/a
52	60	n/a
52	61	n/a
52	62	n/a
52	63	0.20810225534639004
52	64	n/a
52	65	0.08675630486100547
52	66	n/a
52	67	n/a
52	68	n/a
52	69	n/a
52	70	n/a
52	71	n/a
52	72	0.16755732688649255
52	73	n/a
52	74	0.03785926365871023
52	75	n/a
52	76	0.10433887371841487
52	77	n/a
52	78	n/a
52	79	n/a
52	80	n/a
52	81	0.01476155029980371
52	82	0.04996586662074413
52	83	n/a
53	0	0.010915598170028743
53	1	n/a
53	2	n/a
53	3	n/a
53	4	n/a
53	5	n/a
53	6	n/a
53	7	n/a
53	8	n/a
53	9	n/a
53	10	n/a
53	11	n/a
53	12	n/a
53	13	0.08706777841960443
53	14	n/a
53	15	n/a
53	16	0.09524980868915502
53	17	n/a
53	18	n/a
53	19	n/a
53	20	n/a
53	21	0.15131025508413243
53	22	n/a
53	23	n/a
53	24	n/a
53	25	n/a
53	26	n/a
53	27	n/a
53	28	n/a
53	29	n/a
53	30	n/a
53	31	n/a
53	32	n/a
53	33	n/a
53	34	0.003116541063804997
53	35	n/a
53	36	n/a
53	37	n/a
53	38	n/a
53	39	n/a
53	40	n/a
53	41	n/a
53	42	0.04184355081425091
53	43	n/a
53	44	n/a
53	45	n/a
53	46	n/a
53	47	n/a
53	48	n/a
53	49	n/a
53	50	n/a
53	51	n/a
53	52	0.03824373955860456
53	53	0.1502565423563878
53	54	n/a
53	55	n/a
53	56	n/a
53	57	n/a
53	58	n/a
53	59	n/a
53	60	n/a
53	61	n/a
53	62	n/a
53	63	0.15444988070883128
53	64	n/a
53	65	n/a
53	66	n/a
53	67	n/a
53	68	n/a
53	69	n/a
53	70	n/a
53	71	n/a
53	72	0.06043794846946094
53	73	n/a
53	74	n/a
53	75	n/a
53	76	0.043212383403687105
53	77	n/a
53	78	n/a
53	79	n/a
53	80	n/a
53	81	n/a
53	82	0.0026042150481623127
53	83	0.009640293729429827
54	0	n/a
54	1	n/a
54	2	n/a
54	3	n/a
54	4	n/a
54	5	n/a
54	6	n/a
54	7	n/a
54	8	n/a
54	9	n/a
54	10	n/a
54	11	n/a
54	12	n/a
54	13	n/a
54	14	n/a
54	15	n/a
54	16	n/a
54	17	n/a
54	18	n/a
54	19	n/a
54	20	n/a
54	21	n/a
54	22	n/a
54	23	n/a
54	24	n/a
54	25	n/a
54	26	n/a
54	27	n/a
54	28	n/a
54	29	n/a
54	30	n/a
54	31	n/a
54	32	n/a
54	33	n/a
54	34	n/a
54	35	n/a
54	36	n/a
54	37	n/a
54	38	n/a
54	39	n/a
54	40	n/a
54	41	n/a
54	42	n/a
54	43	n/a
54	44	n/a
54	45	n/a
54	46	n/a
54	47	n/a
54	48	n/a
54	49	n/a
54	50	n/a
54	51	n/a
54	52	n/a
54	53	n/a
54	54	n/a
54	55	n/a
54	56	n/a
54	57	n/a
54	58	n/a
54	59	n/a
54	60	n/a
54	61	n/a
54	62	n/a
54	63	n/a
54	64	n/a
54	65	n/a
54	66	n/a
54	67	n/a
54	68	n/a
54	69	n/a
54	70	n/a
54	71	n/a
54	72	n/a
54	73	n/a
54	74	n/a
54	75	n/a
54	76	n/a
54	77	n/a
54	78	n/a
54	79	n/a
54	80	n/a
54	81	n/a
54	82	n/a
54	83	n/a
55	0	n/a
55	1	n/a
55	2	n/a
55	3	n/a
55	4	n/a
55	5	0.001843207529546894
55	6	0.056193331518602285
55	7	0.053325348686580676
55	8	n/a
55	9	0.10862247451263757
55	10	n/a
55	11	0.17378025061717123
55	12	n/a
55	13	0.07478148625700647
55	14	n/a
55	15	0.12991918852813722
55	16	0.1906505313713714
55	17	n/a
55	18	n/a
55	19	0.11891725862120131
55	20	0.10442870416245302
55	21	0.06340203150846989
55	22	n/a
55	23	0.1574194557951576
55	24	n/a
55	25	n/a
55	26	0.0441398305873331
55	27	0.1392670699049972
55	28	n/a
55	29	n/a
55	30	n/a
55	31	0.06776581298856364
55	32	0.0780997982310768
55	33	n/a
55	34	0.0912155644260278
55	35	n/a
55	36	n/a
55	37	n/a
55	38	n/a
55	39	0.026503188004186818
55	40	n/a
55	41	n/a
