37	22	n/a
37	23	n/a
37	24	n/a
37	25	n/a
37	26	n/a
37	27	n/a
37	28	n/a
37	29	0.044077112715821515
37	30	0.03413989396209903
37	31	0.043349233868139804
37	32	0.042768598581205665
37	33	0.050175189539575435
37	34	0.06383921754944802
37	35	n/a
37	36	n/a
37	37	0.14636062428150742
37	38	0.10376292796525247
37	39	n/a
37	40	n/a
37	41	n/a
37	42	n/a
37	43	n/a
37	44	n/a
37	45	0.03469030624300628
37	46	n/a
37	47	n/a
37	48	0.14855646917412818
37	49	n/a
37	50	n/a
37	51	n/a
37	52	n/a
37	53	n/a
37	54	n/a
37	55	n/a
37	56	n/a
37	57	0.06874603920215704
37	58	n/a
37	59	n/a
37	60	n/a
37	61	0.003550229407403724
37	62	n/a
37	63	0.016570333770917794
37	64	0.0286712874071927
37	65	0.008753230446288748
37	66	n/a
37	67	n/a
37	68	0.08572268385811388
37	69	n/a
37	70	0.0551660187497738
37	71	0.019305146376342897
37	72	0.010540089596507053
37	73	n/a
37	74	0.011350293990649523
37	75	0.004936599696452813
37	76	0.006820035876767055
37	77	n/a
37	78	0.10483113801050911
37	79	0.04254802266507866
37	80	0.06322026922523812
37	81	0.0056200053275440535
37	82	0.07690510127508605
37	83	0.03600628346714355
38	0	n/a
38	1	n/a
38	2	n/a
38	3	0.07253269588156469
38	4	n/a
38	5	n/a
38	6	0.05604787305241444
38	7	n/a
38	8	n/a
38	9	n/a
38	10	n/a
38	11	n/a
38	12	n/a
38	13	0.03508095409107261
38	14	n/a
38	15	0.1346943813569552
38	16	n/a
38	17	0.0517012998200548
38	18	n/a
38	19	n/a
38	20	0.09062877645620931
38	21	n/a
38	22	0.05836884790612735
38	23	0.10183340065997064
38	24	n/a
38	25	n/a
38	26	n/a
38	27	0.03448778603405422
38	28	0.0036812073013354363
38	29	0.09238542922623132
38	30	n/a
38	31	0.17589369424824583
38	32	n/a
38	33	n/a
38	34	n/a
38	35	n/a
38	36	n/a
38	37	0.10376292796525247
38	38	0.04851408143993353
38	39	n/a
38	40	n/a
38	41	n/a
38	42	n/a
38	43	n/a
38	44	0.09352288527844933
38	45	n/a
38	46	n/a
38	47	n/a
38	48	n/a
38	49	n/a
38	50	n/a
38	51	n/a
38	52	n/a
38	53	n/a
38	54	n/a
38	55	n/a
38	56	n/a
38	57	0.07743059166927771
38	58	0.014581059826197429
38	59	n/a
38	60	0.0207971455229238
38	61	n/a
38	62	n/a
38	63	0.10582421796367715
38	64	n/a
38	65	n/a
38	66	n/a
38	67	n/a
38	68	0.0023526342097495863
38	69	n/a
38	70	n/a
38	71	n/a
38	72	0.10958831399858134
38	73	0.12171596604644726
38	74	n/a
38	75	n/a
38	76	0.04301576887571494
38	77	n/a
38	78	0.10663713563587376
38	79	n/a
38	80	0.05585414734145235
38	81	0.04318095386707183
38	82	n/a
38	83	n/a
39	0	n/a
39	1	n/a
39	2	n/a
39	3	n/a
39	4	n/a
39	5	n/a
39	6	n/a
39	7	n/a
39	8	n/a
39	9	n/a
39	10	n/a
39	11	n/a
39	12	n/a
39	13	n/a
39	14	n/a
39	15	n/a
39	16	n/a
39	17	n/a
39	18	n/a
39	19	n/a
39	20	n/a
39	21	n/a
39	22	n/a
39	23	n/a
39	24	n/a
39	25	n/a
39	26	n/a
39	27	n/a
39	28	n/a
39	29	n/a
39	30	n/a
39	31	n/a
39	32	n/a
39	33	n/a
39	34	n/a
39	35	n/a
39	36	n/a
39	37	n/a
39	38	n/a
39	39	n/a
39	40	n/a
39	41	n/a
39	42	n/a
39	43	n/a
39	44	n/a
39	45	n/a
39	46	n/a
39	47	n/a
39	48	n/a
39	49	n/a
39	50	n/a
39	51	n/a
39	52	n/a
39	53	n/a
39	54	n/a
39	55	n/a
39	56	n/a
39	57	n/a
39	58	n/a
39	59	n/a
39	60	n/a
39	61	n/a
39	62	n/a
39	63	n/a
39	64	n/a
39	65	n/a
39	66	n/a
39	67	n/a
39	68	n/a
39	69	n/a
39	70	n/a
39	71	n/a
39	72	n/a
39	73	n/a
39	74	n/a
39	75	n/a
39	76	n/a
39	77	n/a
39	78	n/a
39	79	n/a
39	80	n/a
39	81	n/a
39	82	n/a
39	83	n/a
40	0	n/a
40	1	n/a
40	2	n/a
40	3	n/a
40	4	n/a
40	5	n/a
40	6	n/a
40	7	n/a
40	8	n/a
40	9	n/a
40	10	n/a
40	11	n/a
40	12	n/a
40	13	n/a
40	14	n/a
40	15	n/a
40	16	n/a
40	17	n/a
40	18	n/a
40	19	n/a
40	20	n/a
40	21	n/a
40	22	n/a
40	23	n/a
40	24	n/a
40	25	n/a
40	26	n/a
40	27	n/a
40	28	n/a
40	29	n/a
40	30	n/a
40	31	n/a
40	32	n/a
40	33	n/a
40	34	n/a
40	35	n/a
40	36	n/a
40	37	n/a
40	38	n/a
40	39	n/a
40	40	n/a
40	41	n/a
40	42	n/a
40	43	n/a
40	44	n/a
40	45	n/a
40	46	n/a
40	47	n/a
40	48	n/a
40	49	n/a
40	50	n/a
40	51	n/a
40	52	n/a
40	53	n/a
40	54	n/a
40	55	n/a
40	56	n/a
40	57	n/a
40	58	n/a
40	59	n/a
40	60	n/a
40	61	n/a
40	62	n/a
40	63	n/a
40	64	n/a
40	65	n/a
40	66	n/a
40	67	n/a
40	68	n/a
40	69	n/a
40	70	n/a
40	71	n/a
40	72	n/a
40	73	n/a
40	74	n/a
40	75	n/a
40	76	n/a
40	77	n/a
40	78	n/a
40	79	n/a
40	80	n/a
40	81	n/a
40	82	n/a
40	83	n/a
41	0	0.12842101883331689
41	1	0.0897257682832347
41	2	n/a
41	3	0.12200301569272176
41	4	n/a
41	5	n/a
41	6	0.17790770717200816
41	7	n/a
41	8	n/a
41	9	n/a
41	10	n/a
41	11	n/a
41	12	n/a
41	13	0.008366896198806744
41	14	n/a
41	15	0.01960078643136071
41	16	n/a
41	17	n/a
41	18	n/a
41	19	n/a
41	20	n/a
41	21	n/a
41	22	0.1101532285542374
41	23	n/a
41	24	n/a
41	25	n/a
41	26	n/a
41	27	0.025860019874194375
41	28	n/a
41	29	0.03347927913616212
41	30	n/a
41	31	0.09112890992001561
41	32	n/a
41	33	n/a
41	34	n/a
41	35	n/a
41	36	n/a
41	37	n/a
41	38	n/a
41	39	n/a
41	40	n/a
41	41	n/a
41	42	n/a
41	43	n/a
41	44	0.062322380990630165
41	45	n/a
41	46	n/a
41	47	n/a
41	48	0.01524377408201398
41	49	0.06954260986386042
41	50	n/a
41	51	n/a
41	52	n/a
41	53	n/a
41	54	0.11977690257045183
41	55	n/a
41	56	n/a
41	57	n/a
41	58	0.05202660058507529
41	59	0.03166838258602702
41	60	0.053706565909131525
41	61	n/a
41	62	n/a
41	63	0.010748485586284063
41	64	n/a
41	65	n/a
41	66	n/a
41	67	n/a
41	68	0.021826282598843845
41	69	n/a
41	70	0.015720908407075598
41	71	n/a
41	72	n/a
41	73	0.09762611716157212
41	74	n/a
41	75	0.015810738530773468
41	76	0.04128190772892769
41	77	0.08232138682966736
41	78	0.03536790042975184
41	79	0.020776859608699468
41	80	n/a
41	81	0.02624890788065926
41	82	0.02741185098653819
41	83	n/a
42	0	n/a
42	1	n/a
42	2	n/a
42	3	n/a
42	4	n/a
42	5	n/a
42	6	n/a
42	7	n/a
42	8	n/a
42	9	n/a
42	10	n/a
42	11	n/a
42	12	n/a
42	13	n/a
42	14	n/a
42	15	n/a
42	16	n/a
42	17	n/a
42	18	n/a
42	19	n/a
42	20	n/a
42	21	n/a
42	22	n/a
42	23	n/a
42	24	n/a
42	25	n/a
42	26	n/a
42	27	n/a
42	28	n/a
42	29	n/a
42	30	n/a
42	31	n/a
42	32	n/a
42	33	n/a
42	34	n/a
42	35	n/a
42	36	n/a
42	37	n/a
42	38	n/a
42	39	n/a
42	40	n/a
42	41	n/a
42	42	n/a
42	43	n/a
42	44	n/a
42	45	n/a
42	46	n/a
42	47	n/a
42	48	n/a
42	49	n/a
42	50	n/a
42	51	n/a
42	52	n/a
42	53	n/a
42	54	n/a
42	55	n/a
42	56	n/a
42	57	n/a
42	58	n/a
42	59	n/a
42	60	n/a
42	61	n/a
42	62	n/a
42	63	n/a
42	64	n/a
42	65	n/a
42	66	n/a
42	67	n/a
42	68	n/a
42	69	n/a
42	70	n/a
42	71	n/a
42	72	n/a
42	73	n/a
42	74	n/a
42	75	n/a
42	76	n/a
42	77	n/a
42	78	n/a
42	79	n/a
42	80	n/a
42	81	n/a
42	82	n/a
42	83	n/a
43	0	0.004868840039138822
43	1	0.009129139280678248
43	2	n/a
43	3	0.06965471487733776
43	4	n/a
43	5	n/a
43	6	0.05647483730526002
43	7	n/a
43	8	n/a
43	9	0.031369197872127455
43	10	n/a
43	11	n/a
43	12	n/a
43	13	n/a
43	14	n/a
43	15	0.006873060081111706
43	16	0.015112985810943348
43	17	n/a
43	18	n/a
43	19	n/a
43	20	0.015249227980876332
43	21	n/a
43	22	n/a
43	23	0.012969957965497355
43	24	n/a
43	25	n/a
43	26	n/a
43	27	n/a
43	28	0.08613609159573925
43	29	0.07003854283633648
43	30	0.008613716721957598
43	31	n/a
43	32	0.07709331329948106
43	33	n/a
43	34	n/a
43	35	n/a
43	36	n/a
43	37	n/a
43	38	n/a
43	39	n/a
43	40	n/a
43	41	n/a
43	42	n/a
43	43	0.05632518930562385
43	44	n/a
43	45	0.02348958263159345
43	46	n/a
43	47	n/a
43	48	0.04936757544845101
43	49	n/a
43	50	n/a
43	51	n/a
43	52	n/a
43	53	n/a
43	54	0.0018700557891494483
43	55	n/a
43	56	n/a
43	57	0.1398236441015675
43	58	n/a
43	59	n/a
43	60	0.08220453167554335
43	61	n/a
43	62	n/a
43	63	n/a
43	64	0.08735021645829621
43	65	0.09184739828504329
43	66	n/a
43	67	0.03355490244417288
43	68	0.09533327097861992
43	69	0.03392272173089919
43	70	n/a
43	71	0.04445109742542997
43	72	n/a
43	73	0.08757177410362986
43	74	n/a
43	75	n/a
43	76	0.008739722884966402
43	77	0.008777718938112284
43	78	n/a
43	79	n/a
43	80	0.09295687727491284
43	81	0.022602039016415856
43	82	0.08133566355283323
43	83	n/a
44	0	n/a
44	1	0.024124300423913822
44	2	n/a
44	3	n/a
44	4	n/a
44	5	n/a
44	6	n/a
44	7	n/a
44	8	n/a
44	9	n/a
44	10	n/a
44	11	n/a
44	12	n/a
44	13	0.11438679910759326
44	14	n/a
44	15	n/a
44	16	0.03915505025860654
44	17	0.06797571317915639
44	18	n/a
44	19	n/a
44	20	n/a
44	21	n/a
44	22	0.015103840196236649
44	23	0.03423956289941461
44	24	n/a
44	25	n/a
44	26	n/a
44	27	0.04345841060460668
44	28	0.07465603753920777
44	29	n/a
44	30	n/a
44	31	0.03531296856019026
44	32	0.01814819039399762
44	33	0.10061185854112858
44	34	n/a
44	35	n/a
44	36	n/a
44	37	n/a
44	38	0.09352288527844933
44	39	n/a
44	40	n/a
44	41	0.062322380990630165
44	42	n/a
44	43	n/a
44	44	0.018671063077496698
44	45	0.057715735275505754
44	46	n/a
44	47	n/a
44	48	0.11236670576877217
44	49	0.019081877102631237
44	50	n/a
44	51	n/a
44	52	n/a
44	53	n/a
44	54	n/a
44	55	n/a
44	56	n/a
44	57	0.07884107484864998
44	58	5.868955683981577E-4
44	59	n/a
44	60	n/a
44	61	n/a
44	62	0.06408115975915508
44	63	0.1274334252494054
44	64	0.0739233958455588
44	65	0.10991124000651821
44	66	n/a
44	67	0.0019166651791832064
44	68	0.00422746575452842
44	69	0.045656155867422894
44	70	0.04557462864910295
44	71	0.029207821063335557
44	72	0.0482312508764854
44	73	0.033141986045467815
44	74	0.02796204873367175
44	75	0.04945423041735716
44	76	0.09098349316900523
44	77	0.09877591928498354
44	78	0.06349655254048736
44	79	n/a
44	80	0.12275766624341722
44	81	0.09135371525615223
44	82	0.1427234385080209
44	83	2.3758317778807176E-4
45	0	0.08851189409155194
45	1	n/a
45	2	n/a
45	3	0.08348688779022274
45	4	n/a
45	5	n/a
45	6	0.04258176197796258
45	7	n/a
45	8	n/a
45	9	0.1547484017241682
45	10	n/a
45	11	n/a
45	12	n/a
45	13	n/a
45	14	n/a
45	15	n/a
45	16	n/a
45	17	0.06976395698057826
45	18	n/a
45	19	n/a
45	20	n/a
45	21	n/a
45	22	0.049228055327171755
45	23	0.016913024433807676
45	24	n/a
45	25	0.042077483133083515
45	26	n/a
45	27	0.01107831388883547
45	28	n/a
45	29	n/a
45	30	0.17096795706501233
45	31	n/a
45	32	n/a
45	33	n/a
45	34	0.08968060380235146
45	35	n/a
45	36	n/a
45	37	0.03469030624300628
45	38	n/a
45	39	n/a
45	40	n/a
45	41	n/a
45	42	n/a
45	43	0.02348958263159345
45	44	0.057715735275505754
45	45	0.07044566456867801
45	46	n/a
45	47	n/a
45	48	0.07991784469664531
45	49	0.13746045780719038
45	50	n/a
45	51	n/a
45	52	n/a
45	53	n/a
45	54	n/a
45	55	n/a
45	56	n/a
45	57	0.04303588153697192
45	58	0.025328163530760894
45	59	0.04094649953852014
45	60	0.006095110030228445
45	61	n/a
45	62	0.024907280849591897
45	63	0.03226563803211914
45	64	0.1401121159993351
45	65	0.15736753865416855
45	66	0.07491247097221684
45	67	0.08909628043971335
45	68	n/a
45	69	0.15697707931564728
45	70	0.10184173617713287
45	71	0.12435394350180728
45	72	0.08658358518186869
45	73	n/a
45	74	0.04887401664882589
45	75	0.09403336102482907
45	76	0.13129554187170867
45	77	n/a
45	78	0.1290698096314886
45	79	0.014476229547185216
45	80	0.11882977902127168
45	81	0.11699286192359183
45	82	0.17159229365747047
45	83	0.024471679757773666
46	0	n/a
46	1	n/a
46	2	n/a
46	3	n/a
46	4	n/a
46	5	n/a
46	6	n/a
46	7	n/a
46	8	n/a
46	9	n/a
46	10	n/a
46	11	n/a
46	12	n/a
46	13	n/a
46	14	n/a
46	15	n/a
46	16	n/a
46	17	n/a
46	18	n/a
46	19	n/a
46	20	n/a
46	21	n/a
46	22	n/a
46	23	n/a
46	24	n/a
46	25	n/a
46	26	n/a
46	27	n/a
46	28	n/a
46	29	n/a
46	30	n/a
46	31	n/a
46	32	n/a
46	33	n/a
46	34	n/a
46	35	n/a
46	36	n/a
46	37	n/a
46	38	n/a
46	39	n/a
46	40	n/a
46	41	n/a
46	42	n/a
46	43	n/a
46	44	n/a
46	45	n/a
46	46	n/a
46	47	n/a
46	48	n/a
46	49	n/a
46	50	n/a
46	51	n/a
46	52	n/a
46	53	n/a
46	54	n/a
46	55	n/a
46	56	n/a
46	57	n/a
46	58	n/a
46	59	n/a
46	60	n/a
46	61	n/a
46	62	n/a
46	63	n/a
46	64	n/a
46	65	n/a
46	66	n/a
46	67	n/a
46	68	n/a
46	69	n/a
46	70	n/a
46	71	n/a
46	72	n/a
46	73	n/a
46	74	n/a
46	75	n/a
46	76	n/a
46	77	n/a
46	78	n/a
46	79	n/a
46	80	n/a
46	81	n/a
46	82	n/a
46	83	n/a
47	0	n/a
47	1	n/a
47	2	n/a
47	3	n/a
47	4	n/a
47	5	n/a
47	6	n/a
47	7	n/a
47	8	n/a
47	9	n/a
47	10	n/a
47	11	n/a
47	12	n/a
47	13	n/a
47	14	n/a
47	15	n/a
47	16	n/a
47	17	n/a
47	18	n/a
47	19	n/a
47	20	n/a
47	21	n/a
47	22	n/a
47	23	n/a
47	24	n/a
47	25	n/a
47	26	n/a
47	27	n/a
47	28	n/a
47	29	n/a
47	30	n/a
47	31	n/a
47	32	n/a
47	33	n/a
47	34	n/a
47	35	n/a
47	36	n/a
47	37	n/a
47	38	n/a
47	39	n/a
47	40	n/a
47	41	n/a
47	42	n/a
47	43	n/a
47	44	n/a
47	45	n/a
47	46	n/a
47	47	n/a
47	48	n/a
47	49	n/a
47	50	n/a
47	51	n/a
47	52	n/a
47	53	n/a
47	54	n/a
47	55	n/a
47	56	n/a
47	57	n/a
47	58	n/a
47	59	n/a
47	60	n/a
47	61	n/a
47	62	n/a
47	63	n/a
47	64	n/a
47	65	n/a
47	66	n/a
47	67	n/a
47	68	n/a
47	69	n/a
47	70	n/a
47	71	n/a
47	72	n/a
47	73	n/a
47	74	n/a
47	75	n/a
47	76	n/a
47	77	n/a
47	78	n/a
47	79	n/a
47	80	n/a
47	81	n/a
47	82	n/a
47	83	n/a
48	0	0.021922780883196533
48	1	n/a
48	2	n/a
48	3	n/a
48	4	n/a
48	5	n/a
48	6	0.06447969030638734
48	7	n/a
48	8	n/a
48	9	0.09405335336396331
48	10	n/a
48	11	n/a
48	12	n/a
48	13	n/a
48	14	n/a
48	15	n/a
48	16	0.04756342515946632
48	17	n/a
48	18	n/a
48	19	n/a
48	20	n/a
48	21	n/a
48	22	0.1626236370778234
48	23	n/a
48	24	n/a
48	25	n/a
48	26	n/a
48	27	0.07135406864968567
48	28	n/a
48	29	0.02035267682041115
48	30	n/a
48	31	n/a
48	32	n/a
48	33	n/a
48	34	n/a
48	35	n/a
48	36	n/a
48	37	0.14855646917412785
48	38	n/a
48	39	n/a
48	40	n/a
48	41	0.015243774082014432
48	42	n/a
48	43	0.049367575448450295
48	44	0.11236670576877308
48	45	0.07991784469664892
48	46	n/a
48	47	n/a
48	48	0.11894042521678347
48	49	n/a
48	50	n/a
48	51	n/a
48	52	n/a
48	53	n/a
48	54	0.051378815685784285
48	55	n/a
48	56	n/a
48	57	0.14293486730784855
48	58	0.06505883754571773
48	59	n/a
48	60	n/a
48	61	n/a
48	62	n/a
48	63	0.08726869866328038
48	64	n/a
48	65	0.016510399649980967
48	66	n/a
48	67	0.1532557385822656
48	68	0.09512838347832542
48	69	0.08548010109673147
48	70	0.1643281180697002
48	71	0.018561068325935626
48	72	n/a
48	73	0.19353180819617372
48	74	n/a
48	75	n/a
48	76	n/a
48	77	0.06782259119253375
48	78	n/a
48	79	n/a
48	80	0.10252419405570334
48	81	-2.7755575615628914E-16
48	82	n/a
48	83	n/a
49	0	n/a
49	1	n/a
49	2	n/a
49	3	0.03902147741213459
49	4	n/a
49	5	n/a
49	6	n/a
49	7	n/a
49	8	n/a
49	9	n/a
49	10	n/a
49	11	n/a
49	12	n/a
49	13	0.005153830406650852
49	14	n/a
49	15	0.01863971129289353
49	16	n/a
49	17	n/a
49	18	n/a
49	19	n/a
49	20	0.03792546077790533
49	21	n/a
49	22	n/a
49	23	0.09946208303588269
49	24	n/a
49	25	0.09152813768097073
49	26	n/a
49	27	n/a
49	28	n/a
49	29	n/a
49	30	n/a
49	31	0.0518924363964961
49	32	n/a
49	33	n/a
49	34	n/a
49	35	n/a
49	36	n/a
49	37	n/a
49	38	n/a
49	39	n/a
49	40	n/a
49	41	0.06954260986386042
49	42	n/a
49	43	n/a
49	44	0.019081877102631237
49	45	0.13746045780719038
49	46	n/a
49	47	n/a
49	48	n/a
49	49	n/a
49	50	n/a
49	51	n/a
49	52	n/a
49	53	n/a
49	54	n/a
49	55	n/a
49	56	n/a
49	57	n/a
49	58	n/a
49	59	n/a
49	60	n/a
49	61	n/a
49	62	n/a
49	63	n/a
49	64	0.1047633925402927
49	65	n/a
49	66	0.01644013064768724
49	67	0.021263109620748583
49	68	n/a
49	69	0.016469165130291813
49	70	n/a
49	71	n/a
49	72	0.04116218922136872
49	73	0.0655788440461278
49	74	n/a
49	75	n/a
49	76	0.02068970336007113
49	77	n/a
49	78	n/a
49	79	n/a
49	80	n/a
49	81	n/a
49	82	0.042425171784030075
49	83	n/a
50	0	n/a
50	1	n/a
50	2	n/a
50	3	n/a
50	4	n/a
50	5	n/a
50	6	n/a
50	7	n/a
50	8	n/a
50	9	n/a
50	10	n/a
50	11	n/a
50	12	n/a
50	13	n/a
50	14	n/a
50	15	n/a
50	16	n/a
50	17	n/a
50	18	n/a
50	19	n/a
50	20	n/a
50	21	n/a
50	22	n/a
50	23	n/a
50	24	n/a
50	25	n/a
50	26	n/a
50	27	n/a
50	28	n/a
50	29	n/a
50	30	n/a
50	31	n/a
50	32	n/a
50	33	n/a
50	34	n/a
50	35	n/a
50	36	n/a
50	37	n/a
50	38	n/a
50	39	n/a
50	40	n/a
50	41	n/a
50	42	n/a
50	43	n/a
50	44	n/a
50	45	n/a
50	46	n/a
50	47	n/a
50	48	n/a
50	49	n/a
50	50	n/a
50	51	n/a
50	52	n/a
50	53	n/a
50	54	n/a
50	55	n/a
50	56	n/a
50	57	n/a
50	58	n/a
50	59	n/a
50	60	n/a
50	61	n/a
50	62	n/a
50	63	n/a
50	64	n/a
50	65	n/a
50	66	n/a
50	67	n/a
50	68	n/a
50	69	n/a
50	70	n/a
50	71	n/a
50	72	n/a
50	73	n/a
50	74	n/a
50	75	n/a
50	76	n/a
50	77	n/a
50	78	n/a
50	79	n/a
50	80	n/a
50	81	n/a
50	82	n/a
50	83	n/a
51	0	n/a
51	1	n/a
51	2	n/a
51	3	n/a
51	4	n/a
51	5	n/a
51	6	n/a
51	7	n/a
51	8	n/a
51	9	n/a
51	10	n/a
51	11	n/a
51	12	n/a
51	13	n/a
51	14	n/a
51	15	n/a
51	16	n/a
51	17	n/a
51	18	n/a
51	19	n/a
51	20	n/a
51	21	n/a
51	22	n/a
51	23	n/a
51	24	n/a
51	25	n/a
51	26	n/a
51	27	n/a
51	28	n/a
51	29	n/a
51	30	n/a
51	31	n/a
51	32	n/a
51	33	n/a
51	34	n/a
51	35	n/a
51	36	n/a
51	37	n/a
51	38	n/a
51	39	n/a
51	40	n/a
51	41	n/a
51	42	n/a
51	43	n/a
51	44	n/a
51	45	n/a
51	46	n/a
51	47	n/a
51	48	n/a
51	49	n/a
51	50	n/a
51	51	n/a
51	52	n/a
51	53	n/a
51	54	n/a
51	55	n/a
51	56	n/a
51	57	n/a
51	58	n/a
51	59	n/a
51	60	n/a
51	61	n/a
51	62	n/a
51	63	n/a
51	64	n/a
51	65	n/a
51	66	n/a
51	67	n/a
51	68	n/a
51	69	n/a
51	70	n/a
51	71	n/a
51	72	n/a
51	73	n/a
51	74	n/a
51	75	n/a
51	76	n/a
51	77	n/a
51	78	n/a
51	79	n/a
51	80	n/a
51	81	n/a
51	82	n/a
51	83	n/a
52	0	n/a
52	1	n/a
52	2	n/a
52	3	n/a
52	4	n/a
52	5	n/a
52	6	n/a
52	7	n/a
52	8	n/a
52	9	n/a
52	10	n/a
52	11	n/a
52	12	n/a
52	13	n/a
52	14	n/a
52	15	n/a
52	16	n/a
52	17	n/a
52	18	n/a
52	19	n/a
52	20	n/a
52	21	n/a
52	22	n/a
52	23	n/a
52	24	n/a
52	25	n/a
52	26	n/a
52	27	n/a
52	28	n/a
52	29	n/a
52	30	n/a
52	31	n/a
52	32	n/a
52	33	n/a
52	34	n/a
52	35	n/a
52	36	n/a
52	37	n/a
52	38	n/a
52	39	n/a
52	40	n/a
52	41	n/a
52	42	n/a
52	43	n/a
52	44	n/a
52	45	n/a
52	46	n/a
52	47	n/a
52	48	n/a
52	49	n/a
52	50	n/a
52	51	n/a
52	52	n/a
52	53	n/a
52	54	n/a
52	55	n/a
52	56	n/a
52	57	n/a
52	58	n/a
52	59	n/a
52	60	n/a
52	61	n/a
52	62	n/a
52	63	n/a
52	64	n/a
52	65	n/a
52	66	n/a
52	67	n/a
52	68	n/a
52	69	n/a
52	70	n/a
52	71	n/a
52	72	n/a
52	73	n/a
52	74	n/a
52	75	n/a
52	76	n/a
52	77	n/a
52	78	n/a
52	79	n/a
52	80	n/a
52	81	n/a
52	82	n/a
52	83	n/a
53	0	n/a
53	1	n/a
53	2	n/a
53	3	n/a
53	4	n/a
53	5	n/a
53	6	n/a
53	7	n/a
53	8	n/a
53	9	n/a
53	10	n/a
53	11	n/a
53	12	n/a
53	13	n/a
53	14	n/a
53	15	n/a
53	16	n/a
53	17	n/a
53	18	n/a
53	19	n/a
53	20	n/a
53	21	n/a
53	22	n/a
53	23	n/a
53	24	n/a
53	25	n/a
53	26	n/a
53	27	n/a
53	28	n/a
53	29	n/a
53	30	n/a
53	31	n/a
53	32	n/a
53	33	n/a
53	34	n/a
53	35	n/a
53	36	n/a
53	37	n/a
53	38	n/a
53	39	n/a
53	40	n/a
53	41	n/a
53	42	n/a
53	43	n/a
53	44	n/a
53	45	n/a
53	46	n/a
53	47	n/a
53	48	n/a
53	49	n/a
53	50	n/a
53	51	n/a
53	52	n/a
53	53	n/a
53	54	n/a
53	55	n/a
53	56	n/a
53	57	n/a
53	58	n/a
53	59	n/a
53	60	n/a
53	61	n/a
53	62	n/a
53	63	n/a
53	64	n/a
53	65	n/a
53	66	n/a
53	67	n/a
53	68	n/a
53	69	n/a
53	70	n/a
53	71	n/a
53	72	n/a
53	73	n/a
53	74	n/a
53	75	n/a
53	76	n/a
53	77	n/a
53	78	n/a
53	79	n/a
53	80	n/a
53	81	n/a
53	82	n/a
53	83	n/a
54	0	0.12755436180873872
54	1	0.09723252120864774
54	2	n/a
54	3	0.0442741928116858
54	4	n/a
54	5	n/a
54	6	n/a
54	7	n/a
54	8	n/a
54	9	0.04457045515972702
54	10	n/a
54	11	n/a
54	12	n/a
54	13	0.04622483079135562
54	14	n/a
54	15	n/a
54	16	n/a
54	17	n/a
54	18	n/a
54	19	n/a
54	20	n/a
54	21	n/a
54	22	n/a
54	23	0.007671916483144223
54	24	n/a
54	25	n/a
54	26	n/a
54	27	n/a
54	28	0.017276569761503244
54	29	n/a
54	30	0.051435837472621974
54	31	n/a
54	32	n/a
54	33	n/a
54	34	0.06919198298167625
54	35	n/a
54	36	n/a
54	37	n/a
54	38	n/a
54	39	n/a
54	40	n/a
54	41	0.11977690257045183
54	42	n/a
54	43	0.0018700557891494483
54	44	n/a
54	45	n/a
54	46	n/a
54	47	n/a
54	48	0.05137881568578479
54	49	n/a
54	50	n/a
54	51	n/a
54	52	n/a
54	53	n/a
54	54	0.026793810034705857
54	55	n/a
54	56	n/a
54	57	0.02466914711023693
54	58	n/a
54	59	n/a
54	60	n/a
54	61	n/a
54	62	n/a
54	63	n/a
54	64	0.07990324719166386
54	65	n/a
54	66	0.0527632852387383
54	67	0.028234174344556134
54	68	n/a
54	69	0.03128565304725147
54	70	0.16418663876745915
54	71	n/a
54	72	n/a
54	73	0.005731756507623057
54	74	0.07732219720628108
54	75	0.03996575961195713
54	76	n/a
54	77	n/a
54	78	0.06449541793790342
54	79	n/a
54	80	n/a
54	81	0.060924594930325475
54	82	0.043706544876349236
54	83	0.04299640244662524
55	0	n/a
55	1	n/a
55	2	n/a
55	3	n/a
55	4	n/a
55	5	n/a
55	6	n/a
55	7	n/a
55	8	n/a
55	9	n/a
55	10	n/a
55	11	n/a
55	12	n/a
55	13	n/a
55	14	n/a
55	15	n/a
55	16	n/a
55	17	n/a
55	18	n/a
55	19	n/a
55	20	n/a
55	21	n/a
55	22	n/a
55	23	n/a
55	24	n/a
55	25	n/a
55	26	n/a
55	27	n/a
55	28	n/a
55	29	n/a
55	30	n/a
55	31	n/a
55	32	n/a
55	33	n/a
55	34	n/a
55	35	n/a
55	36	n/a
55	37	n/a
55	38	n/a
55	39	n/a
55	40	n/a
55	41	n/a
55	42	n/a
55	43	n/a
55	44	n/a
55	45	n/a
55	46	n/a
55	47	n/a
55	48	n/a
55	49	n/a
55	50	n/a
55	51	n/a
55	52	n/a
55	53	n/a
55	54	n/a
55	55	n/a
55	56	n/a
55	57	n/a
55	58	n/a
55	59	n/a
55	60	n/a
55	61	n/a
55	62	n/a
55	63	n/a
55	64	n/a
55	65	n/a
55	66	n/a
55	67	n/a
55	68	n/a
55	69	n/a
55	70	n/a
55	71	n/a
55	72	n/a
55	73	n/a
55	74	n/a
55	75	n/a
55	76	n/a
55	77	n/a
55	78	n/a
55	79	n/a
55	80	n/a
55	81	n/a
55	82	n/a
55	83	n/a
56	0	n/a
56	1	n/a
56	2	n/a
56	3	n/a
56	4	n/a
56	5	n/a
56	6	n/a
56	7	n/a
56	8	n/a
